-0.021336083642652583,-0.04997154890323422,0.007324509472841096,-0.039700967098043966,-0.014462321799642994,0.029497609869399883,0.08402673676168365,-0.022613464679341364,0.00722284643534224,0.023913828896445954,0.0619397999887642,-0.0047545717330716815,-0.004887486097345982,0.020635655453434338
0.009714484892912894,0.0817990278113357,-0.09038182412195636,-0.04952863597490791,0.0347427618328456,-0.018987074647018168,0.04337457733485796,0.07453780724531671,0.10498845931751902,-0.021942687210448446,-0.044671740131529865,0.0295892889922697,-0.020142328048600878,-0.02033933729771304
0.019681152665145914,-0.037598965684356805,0.013624850085087651,0.058105358683369426,0.013666430149939119,0.039074319325615066,0.02106278564325532,-0.04658130056440559,0.022575722923297376,-0.027927527028236317,-0.047061472628400144,0.007659671619865497,-0.014991440766239284,0.001288074473477092
0.024221354730055704,0.022508345728704544,0.028040503686100095,0.03403939215611127,0.0036895022765355127,0.04301663216224716,-0.09613121563654263,0.08279838120024477,0.04319582180125225,0.025457386238532765,-0.01586848562725837,0.006004535290957274,0.048023488662644755,0.029541306563357596
-0.012175459773038,-0.009602451651686624,-0.0026146111652102593,0.055684754842127406,-0.06479456180381452,-0.02335951182754061,-0.04905787607522485,0.03868743339652974,0.038524258308449466,-0.004506104560607385,0.021157257243196195,-0.020672072558400322,-0.04433880313868026,0.014782097563469578
-0.045324587777799026,-0.057020717351809636,-0.08328733712409774,0.014812277937360657,0.023439536278790852,0.050390041610106955,-0.05544733059384333,0.07723047545923614,0.07540547620308234,0.027244415244969317,0.027427109212861477,-0.00552414468266055,-0.149000838201036,-0.021444543336463694
0.01255550874031214,-0.06390577856313631,0.002689874531635486,-0.04826878188907737,-0.05426157395081779,-0.0023310910608422206,0.07161442200561192,-0.01884633067645872,-0.008847523947856654,0.006951930344206153,-0.008858112117752675,0.0022093554487557453,-0.0453136879474549,0.015187779829882165
0.07997325054943444,0.03691697620148568,0.02587980968576898,0.013613163112648515,0.06160869818760562,0.0829371810287729,-0.047192428370117605,0.02004806509254628,0.026829559205288664,0.06089248806772339,-0.028723783830434262,0.018183682925431252,0.010402013644322033,-0.05266655261143172
0.034196683773853515,0.0025273740740696772,-0.028032995384455583,0.028160920828173595,-0.013930953499572817,0.10210257289669397,-0.040593558284414175,-3.203988934183511e-05,0.07241831457123839,0.06347027605669038,0.001799810820832724,-0.045970996877755785,-0.008322553769883312,0.06986145721674543
-0.0030837330421731412,-0.022111248315118015,-0.041727624737919695,-0.026751378759900267,-0.00516441757109253,-0.003444515249572412,-0.06155971339176091,-0.0532265006855665,-0.05690797122224867,-0.003649865377738209,-0.03393095223545973,-0.03730793624876733,0.00213672173697503,-0.09852222711881338
-0.011459077007269588,-0.0021862077150076784,0.044378085074399096,-0.011116803114815598,0.015919717161512144,0.060099961379707016,-0.0037793560968317572,-0.06649190634040833,0.023865931502012473,-0.020366845744600043,-0.015180243257866443,0.1004593011239045,0.03020237821619907,0.04558618182001289
-0.009192837649637717,0.06367781179629416,-0.008762790935733285,0.018039678134381017,-0.06850176483057448,0.028871157465126307,0.0073328999615461885,0.028404364892070474,-0.015402560390741208,0.06579111800970185,-0.03444669362581813,0.008372266017184077,0.0011854778807721907,-0.045873128865122244
0.024949223074669877,0.019623262423417102,0.01907112412622366,-0.04836788198550518,-0.051823157915424495,0.04778352528456404,0.025328237254331754,-0.028283485272835134,-0.018721887288514445,-0.023287432861723013,-0.003181900112308227,0.05498914108879999,0.07163681530534809,0.08724874478863677
-0.09974167447756688,-0.03672360648824311,-0.006062446183218001,0.025103850310732482,-0.05577578137031874,0.03309273255528542,0.007771435520094424,-0.0660707990137567,0.008220053700561896,0.01681019096127293,0.017369735884598968,-0.020553916165341704,-0.010823108141345497,0.05064759902198096
0.003934921495683967,0.018184023593270596,-0.041029200006761905,-0.04165434125518252,-0.004960775232474063,0.004056466688720542,-0.02981815161473129,-0.09359557958015138,0.009826321249817454,0.059274304130525195,0.010119061342080196,0.030769181386073846,-0.038225442437649915,-0.03701365703576127
0.04327878915581221,0.015215070489249537,-0.024552618426725577,-0.0690668432826403,0.05075860995882031,0.09814115091044741,-0.051376582085560306,-0.05723837505970045,-0.009258604810804724,0.07435984601921695,-0.05544850668909041,0.0213530906444097,-0.034489966846945254,0.012896560737909495
-0.03715129864330497,-0.07144100043323359,0.04211449390995557,-0.015335792306900155,-0.0015418861291776002,0.02972246533726526,-0.014676264828310673,-0.004137973633538491,0.00821457061692907,-0.0696613710707636,0.03190885603724648,-0.012776983123920636,0.040226635228312234,-0.10659010680149889
-0.07477189321117206,-0.00835641086438562,-0.03101313106295521,0.08771808995154677,0.08108415076747921,0.03870922720134489,0.02174504287115648,-0.05340461866532469,-0.028331415857999535,-0.04670666341819213,0.05998141166872725,0.000861584684422001,0.020614485105218707,0.03394494429721579
-0.04274128553217528,0.004091958749151863,0.02912402145604431,0.028093250797525175,-0.0028945565811659755,-0.014752048297343508,-0.02970562868095055,-0.055638516077059934,0.008299664783264661,-0.07073053145458101,-0.04386633350344334,-0.06876996285019814,0.007715043405684624,-0.015545900650998272
0.014917474544290397,0.009485714526464907,-0.02990341846391718,0.03334727898397039,-0.0355043953026611,-0.014134691091394334,-0.0012497210350419447,0.057823993731250974,-0.021775294190934116,0.01751031601757747,-0.0107835331400501,-0.06959262320507566,0.05442945777201211,0.006550967109021794
-0.05358510418906757,0.009844500472299391,-0.06410819144034062,-0.02269191474520957,0.08172297973930644,0.03280856433590617,0.0734350248241734,-0.03108034500946805,0.018324061713959866,-0.029066661584130613,-0.0135029715950907,0.11681750143626564,-0.003411767166801414,-0.06985856658070556
0.0009319952511198633,0.04467680692282655,0.03450840099070813,0.014054514388255453,0.010871053297642439,-0.0239482481753646,-0.07083241494558307,-0.028509170561636574,0.03508583733026845,0.02412270464160091,0.03431589152875471,0.05839900230134227,0.011376230091039559,0.053889164068240465
-0.04825089136276536,0.006652360965903545,-0.08055472022760404,-0.004996798787248917,-0.019719840837143687,0.011780088891190787,0.03047722705952147,-0.0029766231596757785,0.02573714352707858,0.05565240871173051,0.07634417874211678,0.040656286169471034,0.023870805513407582,0.0963444096169951
-0.04289788462862733,0.08956203156513258,-0.12918947699161665,-0.04301225828312204,-0.03822864500017619,0.00408821389660049,-0.032163792800206537,0.002979175123779068,-0.11538030973194895,-0.05891032383199782,-0.008638134112230548,0.01619616612215339,-0.07907689095930784,0.03752104034763799
0.08634429077119511,-0.0585421313047251,-0.11872569693224407,-0.003436203893738959,0.06363305846677218,0.0680980467487547,0.02943650353538698,-0.04904493971108769,0.0733358509757551,-0.05795562516237476,0.06516792121045709,0.005795914989160092,0.12295478194530224,-0.014579578168520322
-0.07625252884666313,-0.015974916028229074,-0.010471124686540132,0.08227069583169362,-0.02298920221948411,-0.03398572724009143,0.08828678009087905,-0.04837253523068727,-0.08185342505646999,-0.011005415788455732,0.04838576113523237,-0.0002773222105744107,-0.02649078239122896,-0.016937351367921103
-0.02550872190228894,-0.023226834241168698,-0.013705212486973203,0.08941666274610381,-0.046245036080384674,-0.041257186819286695,-0.05896279583023086,0.04960981155676001,0.013121658376332992,0.020461118960295125,0.04711971276576027,0.06386185759347934,0.02907550945431365,-0.04910783538248291
-0.08670983024633218,-0.04651958243439614,-0.018994682663251283,-0.02336321496217501,0.015166527313355863,-0.07092479414790254,0.05762227383148343,0.018889385334371626,-0.10104256083998261,-0.05065889245510025,0.07658696571004323,-0.002745909120908057,0.03770471127964011,-0.023616779792772328
0.010572674171569745,0.017954761259960397,-0.028770012825924767,-0.07367598538897341,-0.022653783953570095,-0.026669169814122415,0.06834566369895478,-0.03608486492390123,0.003968692726535127,-0.048878066319492965,-0.10557421975703137,-0.04955275199930144,0.026003976260887733,0.0367526614374513
-0.08849351155408844,-0.0077438593788065726,0.10885633927188076,0.022554445305786402,0.05853029774225604,-0.035713914635576334,0.027882593826295626,-0.040815514121180736,-0.023194415772020048,0.024031865627164632,0.05517789472057647,0.0018489663857196045,0.045450490561602816,0.008336548883120853
-0.03502379612991913,-0.026393778942277166,-0.02682661104420485,-0.016639463077749928,0.010368646182386584,-0.043624819217446674,0.02235297172678099,0.0338282256678619,-0.03431089141442848,-0.12344362529527846,-0.01604208383521325,0.018589250476601264,0.05802620778057887,-0.039811445836012725
-0.05741154945071903,-0.014289582674920157,0.015347245690689288,0.055811462650000664,0.0287247166598955,-0.02048469725452709,0.04127267169269301,-0.05045098663371646,0.013880644601528398,-0.03183932906123909,-0.004296433417603282,0.030219269603167787,0.05679133610381321,0.015855091751245363
0.009256807568011985,0.04153691694995955,-0.042509392115201744,0.10818110473346207,-0.06408985919115223,-0.03839440430985646,0.03396312613458432,0.07303603653465224,-0.007730375006271233,-0.03509808207178019,0.029676822441200727,0.028771430602246177,0.09333462917506198,0.012847567540939254
-0.027514620102588157,-0.040419186939243304,0.07496418888163547,-0.08571162144703894,-0.0688726878129423,-0.03529388092013206,-0.03235746424817528,-0.007248124098675189,-0.022204546320423423,-0.0010459158016963505,0.016926063096483417,0.02264217524217036,0.003479738026319974,-0.01319820141915923
0.02071655048548944,-0.07887022644603096,0.047284752951193255,0.07908252887616608,-0.018304572489403138,0.04536399051208007,-0.01429396530937262,-0.008676754578707398,0.02984904944409999,0.04229487747403901,-0.006834378335818944,-0.023696323735583544,0.061670489296563456,-0.013954134967477699
0.003093255217915079,-0.031529982221187774,0.013044089081328277,0.002206534082460739,0.034581189783534715,0.05704299107473592,-0.03610083002520049,0.06634304027367878,0.029742833417481882,0.07832370765959008,-0.023335176622462525,-0.030382015792409504,0.004654909595532234,-0.04233010074234598
0.035888144942724215,-0.031218199623878198,-0.04034209558362671,0.03888790080815885,-0.03755620129683462,-0.0007053128145854102,-0.013036139357450644,-0.016270508067588608,-0.014760640868869525,-0.004362526043468315,-0.05666889164842261,-0.06069125257618902,-0.013302475893202974,-0.038443642611023045
0.002028178155318241,0.046333259489058184,-0.01711643213311513,-0.06664676610339304,-0.021105282785919964,-0.01191865320365676,0.09487223843452729,0.04925764808812443,-0.019199407368486476,-0.0242090517320056,0.012698773888382017,0.0046743311964682465,0.022783245051065732,-0.030165657300321377
0.0437764602355286,-0.011151313410949132,0.03871911143739831,0.09691583858440558,-0.003965878547317089,-0.01945965330556723,0.07807108357584756,0.055114380891135475,0.03527224003150351,0.042193022341175425,0.12040277634381942,-0.002322500266573706,-0.05708285526363128,-0.03384845642987627
-0.010986924565481369,-0.039088211365467536,-0.008859258722653812,0.03395723480670869,-0.038619237400297345,-0.0035722321730053542,0.022776802169767595,0.046300536101985784,-0.050969213621315845,-0.007893319560336148,-0.019842780194240565,0.049599214676162164,0.020856546245569856,-0.016752260421918966
0.01534497007561282,0.0991567647087005,-0.013361776584743527,-0.05376949817169043,0.00800719823355401,0.02098988254449606,0.010722952229237597,-0.014936144070421096,-0.015492303052164124,-0.036749763284660744,-0.005063648694564192,0.01107931582316107,0.02693740425495396,-0.01706602596552428
-0.01907586432187767,0.04470227644245859,-0.010230029470091787,-0.010972467756694047,-0.0023764681084692,0.025139852999666017,-0.008004793034326673,-0.01022625325343503,0.010362793586923725,-0.05491056634949744,0.021274591772481845,-0.03913451539996007,0.09104005795939252,0.03535149691766463
0.052582547882789064,0.06481797503752855,0.024525727113992087,-0.04142314677617624,0.008603417337288321,0.0185547756619877,-0.006510252224303393,-0.14363740716084153,-0.025800857331388635,0.0314351580432812,-0.0371350704735677,0.010307540412422394,0.043468558056735974,-0.04931551264184786
0.015283374833857973,-0.01352146859440418,-0.015411300770563326,0.06235485899628716,0.014935777448887922,-0.016503956042589432,-0.0012812879672163158,0.04988500533478526,0.12265662847111353,-0.04745512837583696,0.05607439142903924,-0.09242422828991143,-0.02209537345525523,0.05426695249454921
-0.07782520802824613,0.09373714140260983,0.0539030563319037,0.0920251561722004,-0.0266858911279304,0.03944302911389963,0.007399748598604987,0.020885029816163525,0.03614186808895822,-0.04133157329428811,-0.0041628708616329845,-0.00016738612075707285,-0.031819352964518835,-0.026404157701668495
0.031122387095449792,0.012712824657377062,-0.015494189835564897,-0.019268326901165093,0.018931417025051776,-0.00429252684194264,-0.018953673427485104,0.023383028395965084,0.08514280468472891,-0.022761082775870627,-0.03980378791262379,0.06191412054357809,-0.004593930157797025,-0.014850231059831432
-0.05903888849912821,0.042756316727185356,-0.04841948469046434,-0.04024181755895627,0.04302170728370099,-0.043156212974939,-0.04878250507063636,0.006454316555682539,-0.04056075844003256,0.034087453707609926,-0.01062884867769792,0.018377123521689697,-0.02523102358588962,0.014701042549906094
-0.030386092929611423,0.001809505064270705,-0.022325424002517996,-4.980804477580807e-05,0.024897928173190493,-0.051003128219487895,-0.050548146386635705,0.02314162008539629,0.02526641936532686,0.032252506652894725,-0.00942870672704673,0.010215622879286002,-0.03836398335295833,-0.023030180738318404
0.01538924927540887,-0.007219698401358843,-0.011985781695523109,-0.050656429936072486,-0.051871340758274355,-0.03271004204417747,-0.026020215964335066,-0.04924513780627627,0.026196266317801076,0.01394932718637535,-0.028248757800175477,-0.05629308286667452,-0.042503354005030934,0.03621389925892276
