0.008777647677996022,0.009253522675439704,-0.0047393691178689926,-0.017703124706602888,0.013676986453619621,-0.021922031769430597,0.0017692616738915442,0.0022679744741193955,-0.022636742331387717,-0.0021563222662516826,-0.010905896553475342,-0.007537557421471415,-0.011132274489053323,0.0022032858855117114,-0.00487238851834785,-0.011672411614950015,-0.004753370475000239,0.018417305007161967,-0.007188516770594865,0.0012647903472926718,0.012890782158997851,-0.0059570664518816254,0.0107749283669649,-0.009160882743079767
-0.006884436017844817,-0.0057943725891356716,0.0003577726287588528,0.013893396120670838,0.0065355799959734735,-0.010112402094428792,0.0017123962517685497,0.006903832572895117,0.001091616236022701,-0.000520609102496669,-0.0035451264798813087,8.869862973510577e-05,-0.00672691400539609,-0.01362733449865062,-0.005135916157159705,-0.006989249129180759,-0.011116328843935168,-0.012656100635280075,0.0038144738235087942,-0.01846479222931608,0.01749867271716048,-0.0026433476020805593,0.009107120859892459,0.017825641244221722
-0.013639454205600863,0.00440916695615758,0.0059614777718476454,-0.006562708579520085,7.679672883871047e-05,0.0005326671311125317,0.010291224385317339,0.017814314763866402,0.010687015039503768,0.03368044008946458,0.025163714218133574,-0.0011713336283191613,0.010551968636793183,-0.02213204835738774,-0.00684157017330866,-0.007452083378815076,-0.01803620645355071,0.012434127015736462,0.014096543083541592,0.009542209424953815,-0.018213155247396164,0.0034797153244562947,0.014031165234854745,0.00886481916532557
0.006286019487240161,-0.03521914148387746,0.011270586521914866,0.0030586381873677474,0.006217108268793153,0.003596913899997742,-0.005459490138687714,0.005813092289820743,-0.013494342185890303,-0.0077835133383610975,0.0024313918277199943,-0.014988742753792438,0.0018683860962839054,-0.0052970101238354675,0.0021124311366564038,-0.006666348156819648,0.02087078629066652,0.012269075837780004,-0.01656458673206053,0.005411561805339991,0.010404686346294344,0.008186864993059283,-0.027830166707061177,-0.018765073189241047
-0.011961938306810497,0.02081194865312459,-0.021302389898548962,-0.0007672896580919155,0.01127446980781645,-0.020285955229433144,-0.0009822089791533717,-0.015883018438923754,0.0051509400382680065,0.004440134343897133,0.0001260804724584466,-0.026461569490577694,-0.0033574875435407065,-0.011685132816424212,0.010274758327687024,-0.010694067230951223,0.0015713687876126885,-0.017981053757336805,0.0010676755591251278,-0.002579859361761838,-0.0112935928295769,-0.012900072540878342,-0.008511859134118241,0.020668720974931706
0.012542170749411495,-0.02227815176262898,-0.030970918180127198,0.0014582085991733937,-0.0004741134877646724,-0.03013916889715449,0.007663162309678034,0.0004928384418952468,0.010231741233002165,-0.015902435176569283,0.0296721734796821,0.006908283800804588,0.008905632833508273,0.014006705453496693,-0.012901969971286273,0.010148138798892974,0.011818117221665708,0.003240015418205987,-0.011524500521769992,0.01157899884672903,0.039577439942732696,-0.028060016097363995,-0.002733405822310971,-0.011209295238700291
-0.014534851116187318,-0.0061510980246168995,-0.006764042476651634,0.010393288573526647,0.01916392239013382,-0.015396109586288356,0.024673271706646332,0.010101609809951164,-0.00038895416077626915,-0.0029715277856836165,0.003608175164317701,-0.006230121513642552,0.0012576549705026203,-0.008002502108567688,0.007178342812706403,-0.002287577171076501,0.0003414820057309441,0.013968611580727808,-0.004915637322088039,-0.003884176981448193,-0.0009367741660162662,-0.0005707029403233271,0.02249646139625123,-0.004054279286185384
-0.005891243169577042,0.007309758627563634,0.0008705585245388803,0.006692194706763368,0.0026315114785913783,0.009943845771259958,2.5887894674464503e-05,-0.02418098847347838,0.03428593436811983,-0.026432308970230557,-0.012631948779944321,-0.0032077500454802043,0.024288275054154918,-0.011487897484605235,-0.006999757442305254,-0.0018334086649037418,0.008002188859734295,-0.023999780245169394,0.01119221105768388,-0.013963341950900153,-0.005762911895692515,0.0080787693453696,0.03962427228477636,0.0043879379419749735
-0.0016230459705437452,0.014577764292225492,0.008380908838861667,-0.0061272541298436544,0.016101262079749015,-0.006143264719385018,-0.008374657846997256,0.023514255514227336,0.0014485303144550331,0.00813418411527773,-0.002960164991691268,-0.0074190400806483855,0.015398784864166164,-0.01247999628212566,-0.015551570688036462,0.009204345798665314,-0.0012688881093092434,-0.008522240990267358,-0.010423562030062429,-0.0008249525837711111,0.02105868069889878,-0.012966490490266195,0.01001905044570705,0.0033895413780177528
-0.012386413849181061,-0.003056979182092599,-0.019507140178150324,-0.008880306967314384,-0.003911504649860593,0.022153237522255547,-0.0008666012212478552,0.0029107372951760256,0.01124434782465964,-0.016716568621911607,-0.009714417744469721,-0.01071487842415463,0.01932825021734057,-0.004263392353519104,0.0007641837690785973,0.013669666862960998,0.015346180554603791,0.005144799609190929,0.022675406218646364,0.0012760885155259857,0.019087477764678742,0.019322170079409673,0.015215572858501824,-0.011630781087356573
-0.001154891263471595,0.016704802800427132,-0.008536182020218162,-0.002483133668402523,0.010542745452485796,0.0008153334896079497,0.013008746757741019,0.013351068157501247,-0.027436328328848097,0.016082834187865793,0.0110693570415941,0.004312591819486203,-0.006909508863345192,-0.010153239851135441,-0.019375473556729403,0.007903879941858078,0.01205444178572931,0.008786450579113965,-0.004455708707354339,0.0025605673984675256,0.0035324187543006313,0.012666100141328452,-0.015481783107348563,0.004418199768312008
-0.0175161581201409,0.0025627882552033444,0.011150062382327422,-0.02266813885300988,-0.009680416608369947,-0.0021763033127095333,-0.011537499646886057,0.005055106783083627,0.021842731041098264,-0.0028830882328564297,-0.008986302932659224,-0.018658535789432523,-0.04384334354374983,0.009585379371632142,0.013802707238912935,-0.010326306118957063,-0.020859264988203643,0.024399694029901914,-0.016596358926488062,-0.010176678897887741,-0.009129873195311387,-0.0037617916404758863,0.007515964179230782,0.011236825115222343
-0.006981856487075155,-0.015702398493822583,-0.00925980532925136,-0.018730133790705008,0.012417745520863145,-0.010163101701009985,-0.0025648000226279138,-0.002747542553301381,-0.008180380108162952,-0.028859510280073688,0.006734716419751099,0.0009027555455606779,-0.000859314897783964,-0.014154890604984968,-0.00600384542609592,0.0069171365763690896,-0.0096685120114471,-0.00910821506570543,0.014615459103647626,-0.01036206738608871,-0.007827099709749496,-0.025871078553955332,0.005465753693483715,-0.01901731361537106
-0.010779018002905328,0.0017937709719507543,0.020132701335664242,0.029483514849625123,-0.012833841903831082,-0.011193741545586238,0.009352327698369247,0.03308640764862334,-0.0034031880777890167,-0.001364538870083011,-0.0133025853892689,-0.000400444638100769,-0.0033329653273696212,-0.0030408448738314243,-0.012794410743742001,0.008330365917581356,-0.0006957926673092491,-0.0017123257778823386,0.002668406179168781,0.005753428264868956,-0.010671901246841472,0.002661429769977355,0.018709968597972467,-0.01240890387642631
-0.0017242534906835192,0.01855093716786748,-0.00392911422313817,-0.01940949096773517,0.0029624213385322958,0.01705569085868162,0.01704473414992297,0.00024094622722192454,-0.015650593327680838,0.008846743893583232,-0.0004975086016328985,0.011026627987758546,0.008842715696130744,0.002658151769242215,-0.012130180443318395,0.004821081774137932,0.011455311670718431,0.003897636651806914,-0.01382654769518307,-0.0009228078943036064,-0.002696443840344824,-0.03027602989482034,0.0030667424927129966,-0.0008410922796681946
0.005944617820609914,-0.010583631836652986,-0.005214766350629635,-0.006975836784288764,0.002023234541956703,0.00012975943394632965,-0.01225654344833981,0.006977352258365113,0.04229602272434693,0.01173312114070478,0.010363891774822552,-0.0032851476781007023,0.012018437923784441,0.008953346949834871,-0.020505187873194518,0.002597581125883429,-0.0030080932401314606,0.021242258170522,0.021493016026758432,-0.01415076369699853,0.01785108886833574,-0.0041001914688050456,0.016651708366210535,-0.009230573468944419
-0.012416967493839734,-0.019221326330739353,-0.02725460501038278,0.041834291096428486,-0.006535840386551129,-0.009857640643319864,0.011989326075943852,-0.008838874141259159,-0.03030799759366388,-0.00021976704141360483,-0.002131778802265925,0.01355426778733757,-0.0008194476765364659,0.0036793114615086575,0.0008376146883825695,0.018879031201323927,0.0017909339214171277,-0.006889824075720399,-0.0015982728413362463,0.013899932563346994,0.018513883222463785,0.010054739643634939,0.019984683549777196,0.0026751764261693078
0.0018851583711541468,-0.016716276125296654,-0.00613835393110692,-0.012431729795231265,0.007308077594697241,0.0030086569904869283,0.0040930957768751915,0.013265611956467182,0.006184862725344525,-0.002211099951847485,0.004329856318571608,0.019337655645444426,-0.0005533337354799759,0.0049213601024894575,-0.004892649050810793,0.017840065320628113,0.007738974261038273,0.004220276369839302,0.00357628054192004,-0.00720591578686347,-0.017122595090246318,0.013452790753392205,0.012718107102233022,0.005143466161576038
0.0148095075235165,-0.01039460673944658,0.009463260866020872,-0.004208211567261253,-0.02073772027786149,0.003306109028366357,0.010108346894387438,0.009793824941218115,-0.001124064637219866,-0.009810144187121377,0.0004856041983913066,0.018521938080981487,-0.017461115764009442,0.0038985396794212123,0.02157316768825978,-0.0005953840697701495,0.016164172301438136,-3.550858395791044e-05,-0.005648277838863575,0.0005472349508009558,0.001132792747367799,-0.01937066433379879,0.011397356582335214,-0.008995475857970506
0.008530688346466262,-0.004195492177070955,0.006803654873410017,0.009397531291666598,0.006616025928672703,-0.006350170054282514,0.0022106042578197427,-0.003123233581739832,-0.01172433437591947,0.009516382640136215,0.018253839640098225,0.01390416039214931,-0.012358401138485622,0.013950159871300886,-0.011648203030192228,0.017756842745977292,0.012584692347426523,-0.006456816971589641,-0.00741714783102873,-0.0035891449831643427,-0.005395379141160434,-0.00808072749686179,-0.015269304267347595,0.010539312903720153
0.028117110000192284,-0.00839325690393281,0.0264874102934819,0.004064495765473897,-0.01660712391426163,0.009330037825119784,0.00322467382146818,0.02697736861689304,-0.018527571135424557,-0.009822641988405505,0.019701488590034427,-0.00077261505614237,-0.002157752600623701,-0.01035539713635188,-0.0003827945337826588,0.005677890982028036,0.0037627162062524146,0.013208701685048733,-0.012523027908590115,0.0011824562670097942,-0.0005732579005646066,0.0023356806744489122,0.02661701514586396,0.011787367578939811
-0.011715812749757535,0.014236504253453321,0.008473745051395566,-0.019908009014727283,0.015929873694310752,-0.02087042727605799,-0.011542930764674225,-0.011583742612863693,0.00041612786394649434,-0.013458840983321806,-0.011833033095773765,-0.004472444083890713,-0.01613880896013724,-0.019039994694037762,-0.003925277589857955,0.02273031816160719,0.007251289908785027,0.003706820770391086,-0.005889978889461907,0.011231583128187872,-0.009902065426681388,0.0036112236845663444,0.005233447510986392,0.004695198860306124
-0.009327055023735372,-0.007058317378870488,0.01717381492944564,0.010220037310468348,-0.00418789478364759,-0.02042428040087354,-0.007633747551818817,9.684220511520521e-06,0.026308539154620687,-0.007467117012948986,-0.004008119877222228,0.008160626700698498,0.01182492766392751,0.0018138904572004616,0.0034145020004104688,0.010265937746964512,-0.005753262013530801,0.012571050553789835,0.004726157346964767,0.014331662200928418,-0.015640522346147837,-0.005176421744745531,-0.015002762404529644,-0.003204636385656551
-0.002574755809678794,0.009604807793910758,-0.019706856631567383,-0.022478936408292974,0.020420490260817162,0.0191543673251406,-0.003372756812346881,0.036771454171359214,0.0018967543012081843,-0.0007367166571567764,-0.016960755621806146,0.02848326789532623,0.011466821660219796,-0.005228155732864451,0.001233460290361748,-0.03036799173585241,-0.01320633382287144,0.009776094074936188,-0.007298615658007155,-0.0002507052015560236,0.0023622580837840863,0.0071886456652275965,-0.02806167161347972,0.0012932418574365028
0.015115200886589719,0.021883171737439852,0.017039206247332992,-0.004296575838910211,-0.007352991281644893,0.01812070000704898,0.008790154253852472,-0.007236083024839149,-0.010317474136110526,0.028097490456355057,0.006935363995889048,0.00498146579239429,-0.019820561619920223,-0.014996737514301908,0.016111139553419522,0.018536587987799155,-0.008572024671498167,0.007068700935598226,-0.004041401424392712,0.005888211441264445,-0.020555225020317015,0.021548160282220914,0.000332080516565734,0.0009006467192523407
0.008469371714401585,0.0007312399419438536,0.016569319079958695,-0.013004573635592275,0.011961610139415888,-0.010728914822793235,-0.00742026123723659,-0.014560911736398419,0.0026557971013177685,-0.005162728552292297,0.013276654743224965,-0.018041509077460174,-0.005027594477834089,-0.022401901036609415,0.014434688304884084,0.03820984014112385,0.005899533600649157,-0.0031290055164056624,0.002971988464918233,0.017776557546995038,0.004547659413480965,0.004421083454818317,-0.023528210972851956,0.010962373404678212
-0.0008298077344099002,-0.0005248413143933882,0.0036368775896317655,-0.006252101087925367,-0.005485512373233915,-0.021320328400989484,0.01915165043613181,-0.007468257458130469,0.010924542467968772,0.003921164958819206,0.01778338669428029,0.00046275036807466076,-0.026701314664631385,0.006350204294706516,0.010446205260645533,0.00048097904340787417,0.0015098424263864597,0.01644421298829636,0.0035248025109501624,-0.005824235169125971,0.006838363519680324,-0.010661751122308227,-0.0019005874684831095,-0.005188023346861894
0.0128542880345897,0.016786487232713043,0.003373434746137323,0.029057924426318705,0.010357720649668138,-0.004239146302496085,-0.003305908356622697,-0.005820270158379282,0.0074187427152687755,7.061084899978609e-05,-0.003643452515005969,-0.0007752074999500337,0.004670946768702991,-0.005582844156634669,-0.005051491981175162,0.018502680150427407,0.0010263954574756934,0.013656165705434981,0.005145153442930398,0.009532545746093881,-0.0035369253678913964,0.02172335806481947,-0.001287120348770314,0.008436964762077925
