0.0005862814749156826,-0.003294380770334756,-0.00565775671178402,0.018401052774556587,0.0067744273549460695,-0.00875719221817119,-0.0026852124696175716,-0.004418085189817725,0.02571678882321022,-0.018088989132686212,-0.0023374398327255515,-0.011718373217606565,0.006790278380612243,-0.004189542376894299,-0.02305653640450702,0.006342580744144678,0.009778051880154787,0.020398915194089873,-0.01090855151208486,0.01100998821500289,-0.007922800802876526,-0.001274431736591033,0.0002510652952863047,-0.002163307405169507
-0.001026962108607954,0.005098447388853971,-0.0038331469020733014,-0.005452118497824603,0.005547371430740254,-0.011202711791724716,0.0028059990351662306,0.00938273282948005,-0.009109358001242865,0.0009457513360816385,0.0027656010417012465,-0.0007499522567853177,-0.0011528030796986515,0.020418357306275874,0.013847484197817962,0.0020858236756208077,-0.0030257845406114776,0.015402249960292463,0.012776553063984251,0.0019946317487239563,0.006540576876391317,0.016966079519390248,0.002948713942237341,-0.007983687442587005
-0.006773608592000207,-0.0034017544330304655,-0.020090969023265664,-0.03169058710844444,0.0027437147614795777,-0.007792685364033153,-0.005182214156841259,-0.01679416186908281,-0.0026087936426334567,0.005002190533683078,-0.020476241268830398,0.0017564973509479095,0.0025304967974952358,0.014775038699979662,-0.020445172054455552,-0.01555660843047624,0.01042856214360746,-0.016240899615030013,0.005533544626136293,0.028403859750240845,-0.005256769046148512,-0.007665361297321678,-0.005806811699481281,0.006747774279638808
0.009713190294024334,0.004231252629943159,-0.0067404967266603754,0.003790063913925238,0.017798456561293745,-0.005130997347221152,0.009242729963087571,0.006824372726883287,0.0075905627301052015,0.0007054468109079195,0.00019484143821276885,0.021792682078723757,0.0005594467826441583,-0.02005183333709043,-0.0034051042766593937,0.01600386532488342,0.0031961248194166294,-0.01153914587942481,-0.0019043271688752696,0.019768416081559558,-0.014469264697764389,-0.00017249822823204114,0.012453846190011185,0.007483708350560517
-0.002666542170829894,-0.014947082512019014,-0.011789726326596908,0.013385379715520737,0.005077527841139523,0.005359343020204514,-0.00612500818811084,-0.005464777723882922,-0.011253889775931197,-0.019708113639810385,-0.005204271661953082,0.012079627562934729,-0.014415246307970385,-0.001281227186910994,0.004348374259538237,-0.007042536409023891,0.007421120753830632,-0.014332697199539416,-0.02030412724026373,0.012540046669267769,-0.0009662639681732615,-0.003112251999733104,0.005441196459523133,-0.004932086861900085
0.005044327939863058,-0.008849698805918167,-0.0018794731936670416,-0.00524711095385878,-0.003951051248860787,0.016341803334635335,-0.01588720250884338,-0.0006544412489456693,-0.015997688878482307,-8.092952644779299e-05,0.011307418574659812,0.01152741940031035,-0.011986855777691255,0.0008959959516492572,-0.018544002747858692,-0.006870906420181116,0.008080687898203952,-0.022808518324157288,0.006979861796998413,0.008519935058715738,0.004328589585092605,0.012320023827101201,0.006951661538989735,0.020958019234790716
0.0071362183796724364,0.014500012619846892,-0.005361159754072159,0.011349746577781403,0.005427940993276262,-0.00912208275257613,-0.01507201626982328,-0.024329414234745363,0.01505440305752805,0.0014986915303154403,0.013211171655747991,-0.007684615263717777,0.0015316323770414194,0.005337788880666657,-0.00829287582781521,-0.01220083096006372,0.003146973585360816,-0.013263118995289792,0.0021739344651243936,-0.010235154303210318,0.02005860853090296,0.009602571081203935,0.0031489452402124448,-0.006755654175213074
0.0073597478294018664,-0.018710779691593266,-0.0034160948003467157,-0.0017854319450318428,-0.015507102021963688,0.005234848022858737,-0.011305008569024446,0.008821888554256176,0.007289894325745542,0.011890570715803732,0.0005605394010755165,-0.007628788901752991,0.014542623055820074,-0.014146878660669975,-0.0048839858303822824,-0.010914322099452462,0.01402436056235404,0.008168010534418006,0.009938863230351242,-0.0033481869052104755,-0.007109060570496241,-0.011176862686149638,-0.001707851961944624,-0.017067731444741257
0.003969147758100343,0.0065443165740338965,0.002193143540544057,-0.0020949525231760387,0.01082799587529118,-0.0007428852843773792,-0.002344515766286546,-0.02017752158987174,-0.009378666273255702,0.01487051152690624,0.0035513769420188693,-0.014298872646512481,-0.00864163810590031,0.010802463204474802,-0.005404129338464551,0.00356698384240945,0.009584575869386014,0.024607073235809736,-0.02484589396015785,0.02024714446675882,0.0010676520274619941,0.00444238307419903,0.030880837814991034,0.002137793747246539
-0.015079038099091164,0.011007747918788599,-0.00861808763499274,0.010478176526216127,0.0029355191958989404,-0.0004371607139376689,-0.006142241553674649,-0.008234789914576147,0.005130830667472426,-0.010704887651765537,0.02128305177553726,-0.00016407019473577573,-0.0015329802687924449,-0.006174064131774047,-0.016189592834565433,0.006885275723817504,-0.010648692330763732,0.002191791492703647,0.013772119253010121,-0.021329687699859653,0.007110637097861553,-0.003799275400077034,-0.0035700679583465875,0.005210816458429433
0.015167669945094685,0.00794665608021474,0.005264275249775552,0.01880823969493089,0.0075032954767064106,0.013318353909327122,-0.0017082052744652025,-0.026010338171011328,0.002214098030988732,-0.009437134888543957,0.0017682743627340195,0.0019153257445609633,-0.02086175837306821,-0.010041706927002257,-0.004472034410296434,-0.03028675949319984,0.024927593834841624,-0.0012233122274204916,-0.016454458035839854,0.002688895744950666,0.0016994515045091786,-0.0005367385749430157,-0.004928327153919735,-0.014855227674391867
-0.0006065777954936249,-0.014667279321294822,-0.012562749453548346,0.009998919341423987,0.010697674962175222,0.019079341423876864,0.009136248319429708,-0.006929517517168462,0.007958988351251976,0.006619727669604845,-0.029897363897649732,-0.0037836483238886764,0.019001769794722387,0.013151613640619472,-0.014755063611287639,0.009165623424306917,-0.0029426908965299835,-0.007780164743504738,0.01296299393792214,-0.004523879730824103,-0.009535131698834798,0.009986297018922948,0.015475947573322183,-0.005253926365697345
-0.008867915394636957,-0.006040675592236008,0.019437739841484652,0.013244789265402034,-0.0028900283121367563,0.006298610405222265,0.003956159411879141,-0.005881724052533712,0.013408506705227563,-0.01440043777980202,0.010389703932446405,0.023596658866333536,0.010647280944509252,0.014915312681222424,0.012991987312682219,-0.005513836438998878,-0.01763640491723443,0.009787533065594052,-0.00370302321772562,0.006347211704168007,-0.0029702727735013063,0.004004947628604169,-0.00461069847529658,-0.008011755701063007
-0.0011297485554516021,-0.008920454375979154,0.0004839327676085244,-0.014131153738038936,0.006148448598169355,-0.0034202241868453586,0.0076180721139857705,-0.0037447532852914384,-0.012054382305535308,-0.004166478871562673,-0.0034592657007025793,-0.0076844817435193806,0.0041068625236708985,-0.012973614978335732,0.026721310910770287,-0.009294829269700813,-0.0001175858588977521,0.00044603707870125833,0.0018151134853412734,-0.011319659041708842,0.0034872215060116852,0.005526895730330304,-0.0006820752051140479,-0.028992133917776268
-0.0068758845605650515,-0.009183023735155468,0.006036198551158521,-0.02607981344094351,-0.009953288509325444,-0.012459402680827467,-0.016099759920683746,-0.0013837938365936784,-0.01537975602581692,-0.011357146433115337,-0.00016695688800835422,-0.0016543972662810536,0.004069918085567159,0.01597107873655825,0.005298928545842446,-0.003926651711898671,0.011228072422161698,-0.0036667975715439006,0.015043996872268543,0.0019384699775466306,-0.003406563101035102,0.009625708400889998,0.02602157737659248,-0.0027189349338824363
-0.008322092977115012,-0.0038813428387371516,-0.01896048198351556,-0.004943440979473071,0.00869645479154105,0.006760436176455532,0.0014124919749675324,0.014708379199768166,-0.0018945120266088075,0.001747621310077403,-0.028001908268790822,0.007533413759610542,-0.005094926257381969,0.0038700892308424586,-0.004292292379053143,0.0013251953418566618,-0.004014999685085345,-0.005283952615958205,-0.007334544747936323,-0.0001969911681372846,-0.014294906321203484,0.011364563183445073,-0.032765685346412984,-0.002295083342142246
-0.018114882920831913,0.00016743892667089118,-0.008675712978236456,0.012378243962499974,0.007850612328299242,0.015701390113647073,0.010815734451599094,0.022983424349839417,0.024916676921729553,0.01328852324243397,0.0006110447910696177,0.009384588851976357,-0.001545691781161673,-0.02833542257610303,0.0020362611778663867,-0.014869229928378892,0.01095875523891688,0.021689798484244547,-0.013458233075948522,-0.014738135162035468,0.0021350160590708836,-0.017626546349277506,0.022301073744145264,-0.002820513615517387
-0.0094740093046432,-0.0010942825924035316,-0.025001105505932073,0.009483558093052707,0.00019438694463146076,-0.0011426990544895596,-0.0050285231407554976,0.005663950752706332,-0.0028874575029937282,0.010892309175990492,0.0013428790184638612,-0.02968971820653567,0.014709470162318477,-0.018874472051685125,0.01947416766861236,0.0005972171143608264,0.008020780230868302,-0.019579206075902866,-0.00791625995898051,0.01362463929380198,0.0007827082624015167,-0.0005857144483991633,0.00904333341230075,-0.013314131237348223
0.0017898437741359753,0.0077757020826113,-0.014928851078222906,-0.006062711928452875,-0.005627053553376828,0.0050712079955047016,-0.008883896808521606,-0.009952706045790577,-0.012375896702297705,-0.0004112256785794723,-0.006357990515568662,0.007224212962073826,0.004692443658559622,-0.010248608966907229,0.00433380693157463,-0.008552621981164453,0.023838459756965885,0.0007489607769252765,0.00656312937700186,-0.010710896983632024,-0.0037228328226862058,0.006297570108862298,0.0012730495451773183,0.004327503659811035
-0.016022855631400244,0.01574610241333592,0.005077241733182514,-0.005703947500993535,0.013069730552683158,0.01817219159406125,-0.005302079922109341,0.010248520312116049,-0.008656166343891063,0.014394508352324217,0.009247469062954832,-5.227128465860271e-05,-0.015400945701457208,-0.010205487093727468,0.0072738927985850224,-0.008094760241466659,0.018546232272799466,-0.0031856188171834384,0.0016588921966377056,-0.001511616192572231,-0.003883525609919268,-0.013468805590242602,-0.000594941196513008,-0.031949020755526955
0.004324356435079451,-0.02336099311398496,-0.017107137640930827,0.001574328213269072,0.008024875318931424,0.01091954134244425,-0.001633523974805325,0.00448719401629892,-0.0169889272584142,-0.007102981473100833,0.002536344473559482,0.02638524260565064,0.0032169989612963108,0.015045931018489509,-0.01152485639955789,0.009531690371871841,0.003599078437675584,0.008877755073028985,0.017262128730790745,0.006825154374451048,-0.0014850152734868587,0.00510265287726804,-0.012175950275547836,0.009476088113669654
-0.011543945098960683,-0.0019971096170621106,-0.015013600808805021,0.00250340506511546,0.008002661757514124,-0.00806388180827391,0.0013992340610035278,-0.009957590453752635,0.0015527813587182253,-0.004578087334759705,0.0030783086060301276,-0.016060782115940545,0.008328407458525372,-0.0013966715030436809,-0.006081366159781904,-0.0010949815696347424,-0.01578255887368164,-0.0061921069615057675,-0.0010010492561919704,0.014573064577848556,-0.014508710197366832,-0.023183212214099698,0.0038220728414496757,-0.0012662810318091594
