0.006861346969337459,0.0034314003360418318,0.0006121932840104286,0.002956957015144323,0.0038183111064323838,-0.005022578623763455,0.00023958355993991608,0.0003317813926091874,0.000637067852622829,-0.0025518148041820685,0.0033654320712352137,0.0024258247743360055,0.002207005829786093,0.002269086113227947
0.0067587881330616745,-0.0007537828183291141,-0.0015808955124098256,-0.006381483881088258,0.0023478714704892978,0.0008060081949278332,0.004020749671569593,0.0009704766351851696,0.00029792652855247187,-0.00014274758051346817,0.005428318129252665,-0.0009218999022077535,-0.0004172033734944253,-0.003945594702590064
-0.009720777381554318,0.00041379392269708814,-0.00041455950885189926,-0.007312813114509322,0.003311724785002856,0.007287019123237462,0.0026778319716932605,-0.002976661612393535,-0.005655102643935626,-0.0029764803888194832,0.0014138824593438566,-0.0033236312602874553,-0.004225333209975885,-0.009225138085844459
-0.0019746533659588616,0.0021196992005284147,0.003487720343848278,0.009216360589713308,0.01078785048537222,-0.0057154185048800404,0.0005213890804236005,0.0007284765352256623,-0.007609044757333162,0.002026509379762763,-0.0025805067066172597,0.002457787344157794,0.00375124959072216,0.00099722627964948
0.006950264533484454,8.388319380650404e-06,0.0003098065794570482,0.002690340049627292,-0.0010621730393236442,-0.0028898788924401316,-0.0012771157327113028,0.0034851921091261714,-0.0007186409104575871,-0.009354077367897968,0.0035429579073701003,-0.006185419153294308,0.006479169199225008,0.0012645359897586258
0.00561042765933359,0.0027603079404117984,-0.0019306351642727655,0.004699089960743699,-0.0008710821080299662,0.002753333548511002,-0.0011644634791186479,0.007005470300336728,0.006950366568923317,0.0006560529729392483,-0.0046036817433354185,-0.007795947288320164,-0.004591449898482898,0.0009635343125056533
0.00731376127303773,0.0001778373468158911,-0.006299601978671919,0.0025778610322367648,0.006098950328479199,-0.0016939433904163898,0.005161671225349406,-0.0005114387879625766,0.009080575050768648,0.0071189058104504065,0.004425117693384242,-0.003127530772036316,0.0030957607635133783,0.004922738238478191
0.0027474695708925257,-0.0008573120656229208,-0.006283329212589881,0.0012719695323485957,-0.012850186230916109,-0.003186025202645954,0.005612404602476312,-0.0019334650697655426,0.0008668504830273543,-0.0003176206585584893,0.004939858466416326,-0.006515609913412658,0.0035280514662997605,0.002283052087362038
-0.0006285978809306648,0.001732155748954011,0.009251102331423337,-0.004443828995928039,0.0028425155585543277,-0.00031895775303903643,-0.007996768516486712,0.004370966017274992,-0.0035775649501585635,-0.002343521706700368,-0.0006446979016226955,-0.0009496808689291688,-5.642612396362128e-05,0.0016612553702845367
0.002948598331923319,0.008385721011637393,-4.94204188246144e-05,-0.0009884056243833648,0.0079998049094413,0.001724603681726324,0.00228789212701288,0.007421551864945105,0.002329257755708826,-0.004593247259576675,-0.002985232261691816,-0.004046303253459424,-0.0007154889036433385,-0.004204985038101522
-0.00824209456106686,-0.005513267475799351,0.0010360475675078708,-0.005109842327761037,0.001015468501138047,-0.0027273195068840193,-0.002618380297580334,-0.005202896586703951,-0.007153861712300303,-0.0021315317170765447,-0.003281536378893527,0.004148671935240013,-0.002621493776530308,-0.006183823111600426
0.0017524701116779654,-0.00996310902588602,-0.0031689637296692546,-0.0029099386526818365,0.007692879755544286,-0.0029233403426895095,-0.0014595209582569603,-0.002844886874220365,0.00022191640348253973,-0.0036369624060840463,0.003931814420687253,-0.001106162777330489,-0.002191649701644,-0.0016414403841712329
0.0016330786068560134,0.00036156342908706755,0.0035371490357634996,0.0035076956358631624,0.007350786606656574,-0.002657462812015386,-0.009043418420888039,-0.0022297817577975718,-0.005617857160617883,0.003264475030658203,0.002989105467568917,-0.006734418011379112,0.00011787534658827133,-0.009658314155536148
-7.005066478198405e-05,0.004144327806575941,-0.012798057188137923,0.002838662694243155,0.0007710509923747202,-0.0036510916695784578,-0.0030764965131454304,-0.0003257724660849344,-0.00019132446592621041,0.010043794693352079,0.0074542346635273204,-0.0027147859668316034,0.00025697700651825607,0.002817769141031169
-0.002090360774474977,-0.007169453784739292,0.001028678478957775,-0.006347951664098844,0.004076588639979119,-0.0018310688039151594,-0.0030658598616682808,-0.0050018605751946995,-0.00464823663247131,-0.005559438303085963,-0.0024232396565884626,0.0036460991704945,0.0047482681239053755,-0.0024365569420525587
-6.158367491486612e-06,-0.002881759201817309,-0.0010350787388519003,-0.007590635131864492,0.003954295145381729,-0.0028124596297444265,-0.002490023500048093,0.004701202035282276,0.0019398370651627023,0.006650385828339627,0.011007014118413982,0.00018116687910833622,-0.0041586283783218965,-0.0016710514164011276
-0.0007013428662296527,0.001890818313445739,-0.0016015383912236648,0.0020350364885691153,0.0035168202767191887,-0.007798975563612079,-0.0047668822961439315,-0.002227865316911687,0.004945091963981695,0.00400425446469524,0.014586561875796216,0.0016613066008129328,0.0020564886470385347,-0.003327702967165217
-0.0005993571133121357,0.0005772903363978275,0.0035512848438035674,0.004988324920492202,-0.0037836247324306467,-0.005045703981440459,0.00639627181293472,0.0008494015745888673,-0.005161038162655972,0.0036028034802353436,0.001460912642454264,-0.001160754915313985,-0.009221096403623388,-0.009005385874339189
0.0020798726186891207,-0.0024652614000022235,0.005907546371567753,-0.002025385191517138,0.004804122025820233,0.0012340749032193306,0.005079139412864489,0.004650062121196926,-0.0029589279256012502,-0.0030729955370119885,3.6009145427459754e-05,0.006733475526019053,0.0033175933697473423,-0.009021504235240377
0.0005540070880186355,0.0020194828381471224,-0.0037179680284205826,0.0005884570656191027,-0.0069503356157637535,-0.005243002815463092,0.0067047043785884485,-0.0009645369877326987,0.005070093836524325,0.004657789190444246,-0.0031546060980736897,-0.007238592945102442,0.003309680133473228,0.010856336250465452
0.0018324986125573103,-0.0023759664787639957,-0.0025344084746135036,0.003515487790948293,-0.003327494479404523,-0.004413084186528239,-0.0012398493758775978,0.0033368812742238154,-0.0030348748244723254,0.0033052985220685476,-0.0012158831895694722,-0.001478152700397746,-0.002149329386920677,-0.0025125151022378765
-0.0002764903719966091,-0.0009724279393492744,-0.004865794917343019,0.0028605054798744966,0.0028639523435909147,-0.006021442265494593,-0.0006192885800552212,0.002015192758185017,0.0007352518589096607,0.004174094496068874,-0.0011783201760115197,-0.003832378872454494,0.00027205681369282163,-0.007602148864815116
0.0009036068980408637,0.0014621345713361471,-0.005012222038304348,0.0013932449690876054,-0.0015110311915012499,0.005617907241034674,-0.0024224974255006326,0.00486860533226535,-0.0049834188204090244,-0.002252381616367302,0.00010677150107146366,-0.0012942167010541997,-0.013466276605391056,-0.0047949806356603055
0.008697277097288084,-0.003918750577880267,-0.001411369706990568,0.003271560597206402,-0.00459434539473509,-0.003898078220968095,0.0054878863560943614,0.003475356328870644,0.00967799276514525,-0.002272226185220964,-0.0010267119328370366,-0.0015642440257930953,-0.009133821889330106,-0.0012256271165908353
-0.004414363856824338,0.004109253438695718,-4.760437345285852e-05,-0.008007740169961251,0.0036465878579853067,0.004161721381507306,-0.0030000622497487373,0.002790646506934521,0.0007407927873489331,-0.0015708908921725465,-0.0020531083211535748,-0.003057980962176503,-0.005565501122476887,-0.0016903429873572006
0.01125757235031627,0.0026368922049072583,0.0019173984766626443,-0.0007937555524405639,0.00026579327929713165,-0.0075500101390651424,0.0012171717494239831,0.011030411330329589,-0.0038700710426553342,0.0009640131607921699,0.0007943992796726337,0.004281133329623954,-0.0052857327916374834,-0.002449711735820888
-0.0013610346273184178,-0.0018483865861937216,0.003045962319597384,0.0019939591297866164,0.004048415936263691,0.006093564399945946,0.0019839140100239064,-0.005633640189553499,0.008952576504038601,-0.00445333840019502,-0.0015640790305762931,-0.007150618666798068,0.0008987723366199193,5.5027862974311525e-05
-0.0029928063362322137,0.004822587037454801,-0.0011482971158675835,0.0014097698958289797,-0.00013392551769850997,0.0047630381397777396,0.00020566133867077068,-0.004808746208865643,-0.0011686303209489021,0.005444897228925689,0.0006605743624438479,-0.008835789143854534,-0.00607153897411355,0.0026931948868311553
0.00043601111966900185,0.005664373705613664,-0.0003190916818326274,-0.0022879092841494443,0.0033165325677430276,-0.0009697234331285018,0.0006737097562716323,-0.0003163969011952772,-0.0036523448127207857,-0.007419103575296604,0.0024618624270024395,0.002019727961494655,-0.001084768128223292,0.0032042453844168903
0.0036301692803282198,-0.0006626121721220228,0.006663092585262298,-0.0018068900702462305,0.0008160721709622181,0.0001227007927006022,0.0019338776737480748,0.004115048325687468,0.007227423718392683,0.0038731121781120106,-0.01010257751909636,-0.0024246231126576778,-0.0031786362902892647,0.005632565909164801
-0.0046600791309125925,-0.000856185503211803,-0.0005370653138508275,0.009421968378867931,-0.0047632758363129355,0.003843112969093774,0.004287711782439173,-0.0031726329172230773,0.0006412750385447829,0.003106614157950918,-0.006224034763356462,0.006237501832188953,-0.0010910481159809014,0.003986407448430834
0.00027682873653295936,-0.006549039007835546,-0.0016909454045267221,-0.005103638865474519,-0.007006967267310063,-0.002376902620509291,0.008813007877816083,-0.0017908966366151945,-0.004544912339721224,0.008594459375140645,-0.0003089993459028642,0.003554406011569089,0.00025287646123069884,-0.0015205693301824112
-0.0034766621944951363,-0.004443201126796484,-0.007595803825366757,-0.000740511311195371,0.004518400238372213,-0.003743262053063142,-0.002089999752657092,-0.007273359446964379,-0.009003910523334014,0.0016489753618270815,0.004669368631296844,0.00214939003441445,-0.0022735965202585412,0.0020124190777350394
-0.0075820929036875696,0.005086255678705989,-0.006919703010329333,-0.0015344864710546057,-0.013143121765871001,0.003088151612756826,0.001981182879114562,-0.0026572593354734944,0.009588462323051807,0.0011439169466937217,-0.00048389581618222074,0.002564753832457622,0.005723941123756642,-0.0009355176149134137
-0.004478423134130793,0.0006999671114585694,7.123645741025458e-05,0.0019446018040196896,-0.0018860448905665278,-0.0024239655473478946,0.0019677851794681176,-0.002056969027883886,-0.002548947965336273,-0.0024954539456826645,0.002601330815868297,-0.005952937909706339,0.007381520212915971,-0.0042262385839699395
0.006799193855580566,0.000892771576130809,-0.000842697010505373,0.009709403461876046,0.0035548700311480537,0.005862322911139417,0.003125259257589811,0.002021080705848406,0.006124630295192292,-0.0019141686633749576,-0.0004949338515230409,-0.002573734215553691,0.003376923829755206,-0.0018759029784367839
0.006162043384833722,0.0009416946095557326,0.002561467989776387,-0.005436076494799475,0.007012533124009356,-0.004261033927000669,0.004196943960494254,-0.004953709246700906,-0.009564902747825905,0.0008226362940220996,-0.0021188993983269834,-0.006547886354643403,-0.003988955915385138,0.00020514580195823702
-0.0025877457325995247,-0.002027760253583468,-0.0032200630993014768,0.002032728314523596,0.0013176898988407472,-0.00022494045775700374,-0.005484223501142314,-0.00427805173682192,-0.0027897255500484238,-0.0005219904754081881,0.0012911433658643525,-0.004741456998050906,0.004108497681413896,0.0007008288690831755
-0.00513958269149837,0.0017764362041906092,0.003502530902016746,0.004740159805487513,0.002710411525241297,-0.008176758592876645,-0.003896020317245623,0.0032934751119943814,0.001146591081806277,-0.002113901204526031,-0.0015766843135900169,-0.002072690326412371,0.006939938982365797,-0.007122601575571817
0.004363291553576305,0.004981506193822688,-0.004106777143098252,-0.0006657918707923321,0.0004990260577522158,0.002031041324267701,-0.00047054216871976446,0.00303435242434436,-0.006453553851376983,-0.0013301584051370228,-0.003398785269169484,-0.004063709789018909,-0.0028670724179901365,7.5355318849195755e-06
0.0015503526508398615,-0.005061874320947364,0.005234357146299578,0.006598972806424305,-0.004048576266639152,0.0027418843369802558,-0.0027675161807529294,0.004945340843495319,0.0042718119178833,0.003971488917330566,0.008115344619252824,0.004178947732785891,-0.009795928002546792,-0.0006038511012063818
0.0030856124214186814,-0.00014766410008888457,-0.00037543079501736694,0.004733742347397119,-0.006633445527648062,0.007738622819085873,-0.0037304100209200413,0.004293853724702897,0.0015566219792203862,0.004163128692043962,-0.0020196986735841445,-0.005283701806068772,-0.002325263756310654,-0.0025555696386969965
0.0006889441968736604,-0.002213981927357666,-0.0024881156144376496,-0.005573624173885804,-0.0014361900979821935,-0.0021253927223144446,0.005113614057655899,0.00423282972901897,0.00895616446212984,0.0060128032783791875,0.0033091075450895125,0.010466125831549542,0.002316669289956718,0.00476480430574395
-0.0071782562327243815,0.001722504278457817,0.0006448659806786783,-0.003941189844649347,-0.0031395526315959083,0.007101205744566212,-0.0018312898774969068,0.00463256391211711,0.0016365885844296013,4.19869462933312e-05,-0.0008180799896624139,-0.006216457665429057,-0.0002614562974606771,0.003221157983722861
0.006023525102490668,-0.001483469727233098,0.005948432320862101,-0.0004477453741914838,0.0036319383244492608,-0.004756789117713132,0.0025907570317984913,0.003786601265163337,0.003851439320967147,-0.003693258989122573,0.005899642385473274,0.0013221841571375472,0.0013533679636455894,-0.0003508710272483909
-0.001139949992872015,0.0016915181524252041,-0.0017241183726858158,0.0013733945512147078,-0.003744300080257064,0.008963728067845648,0.0033169125652855323,0.006246779818905429,-0.005260982664481221,-0.0031853300157696153,0.0028459908446372543,-0.002432029756036402,-0.0009663401913970972,-0.005858222927737934
0.0017404751922769808,-0.00251291888598237,0.0018616128839334656,-0.007257058871821283,-0.0009114462047937985,-0.002763000930668048,0.0007725065698171388,0.0060607925527242324,0.004509969753685082,0.0018894636660141003,0.0037304726405366076,0.004061853252598275,-0.0028744962595995977,0.01195896779328581
